58bcd780a9a37d81dfcb6f4f17acccaddc03a438,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/store/Lock.java,src/Lucene.Net.Core/Store/Lock.cs,2001-09-27 23:27:02,2014-09-07 02:33:06
58bcd780a9a37d81dfcb6f4f17acccaddc03a438,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/store/Lock.java,src/core/Store/Lock.cs,2001-09-27 23:27:02,2011-04-23 06:53:05
58bcd780a9a37d81dfcb6f4f17acccaddc03a438,27b91f6f9703877c6256665ac4d272d466964fff,src/java/org/apache/lucene/store/Lock.java,C#/src/Lucene.Net/Store/Lock.cs,2001-09-27 23:27:02,2005-12-15 06:17:59
58bcd780a9a37d81dfcb6f4f17acccaddc03a438,1d5cf1bdc0d0e001927d778a296ea98749f2a5aa,src/java/org/apache/lucene/store/Lock.java,C#/Lucene.Net/Store/Lock.cs,2001-09-27 23:27:02,2005-12-15 06:13:43
58bcd780a9a37d81dfcb6f4f17acccaddc03a438,b92ed8730bda0f47e2fab8659bd5dad6858eb804,src/java/org/apache/lucene/store/Lock.java,Lucene.Net/Store/Lock.cs,2001-09-27 23:27:02,2005-11-21 22:20:18
7a28132692fe7bb6e3109a1fa69be2edf3662c94,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/search/RangeQuery.java,src/core/Search/RangeQuery.cs,2001-09-26 04:53:20,2011-04-23 06:53:05
7a28132692fe7bb6e3109a1fa69be2edf3662c94,27b91f6f9703877c6256665ac4d272d466964fff,src/java/org/apache/lucene/search/RangeQuery.java,C#/src/Lucene.Net/Search/RangeQuery.cs,2001-09-26 04:53:20,2005-12-15 06:17:59
7a28132692fe7bb6e3109a1fa69be2edf3662c94,1d5cf1bdc0d0e001927d778a296ea98749f2a5aa,src/java/org/apache/lucene/search/RangeQuery.java,C#/Lucene.Net/Search/RangeQuery.cs,2001-09-26 04:53:20,2005-12-15 06:13:43
7a28132692fe7bb6e3109a1fa69be2edf3662c94,b92ed8730bda0f47e2fab8659bd5dad6858eb804,src/java/org/apache/lucene/search/RangeQuery.java,Lucene.Net/Search/RangeQuery.cs,2001-09-26 04:53:20,2005-11-21 22:20:18
53b8f808b42ecc757f9986a91f351947f7ff085d,f1af4ec1d80f574a94b9e082829c9764ad406b41,src/java/org/apache/lucene/analysis/de/GermanStemmer.java,src/Lucene.Net.Analysis.Common/Tartarus/Snowball/Ext/GermanStemmer.cs,2001-09-26 00:29:05,2016-08-16 11:07:39
53b8f808b42ecc757f9986a91f351947f7ff085d,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/de/GermanAnalyzer.java,src/Lucene.Net.Analysis.Common/Analysis/De/GermanAnalyzer.cs,2001-09-26 00:29:05,2014-11-08 06:11:56
53b8f808b42ecc757f9986a91f351947f7ff085d,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/de/GermanStemFilter.java,src/Lucene.Net.Analysis.Common/Analysis/De/GermanStemFilter.cs,2001-09-26 00:29:05,2014-11-08 06:11:56
53b8f808b42ecc757f9986a91f351947f7ff085d,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/de/GermanStemmer.java,src/Lucene.Net.Analysis.Common/Analysis/De/GermanStemmer.cs,2001-09-26 00:29:05,2014-11-08 06:11:56
53b8f808b42ecc757f9986a91f351947f7ff085d,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,src/Lucene.Net.Analysis.Common/Analysis/Util/WordlistLoader.cs,2001-09-26 00:29:05,2014-11-08 06:11:56
53b8f808b42ecc757f9986a91f351947f7ff085d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/de/GermanAnalyzer.java,src/contrib/Analyzers/De/GermanAnalyzer.cs,2001-09-26 00:29:05,2011-04-23 06:53:05
53b8f808b42ecc757f9986a91f351947f7ff085d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/de/GermanStemFilter.java,src/contrib/Analyzers/De/GermanStemFilter.cs,2001-09-26 00:29:05,2011-04-23 06:53:05
53b8f808b42ecc757f9986a91f351947f7ff085d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/de/GermanStemmer.java,src/contrib/Analyzers/De/GermanStemmer.cs,2001-09-26 00:29:05,2011-04-23 06:53:05
53b8f808b42ecc757f9986a91f351947f7ff085d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/de/GermanStemmer.java,src/contrib/Snowball/SF/Snowball/Ext/GermanStemmer.cs,2001-09-26 00:29:05,2011-04-23 06:53:05
53b8f808b42ecc757f9986a91f351947f7ff085d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,src/contrib/Analyzers/De/WordlistLoader.cs,2001-09-26 00:29:05,2011-04-23 06:53:05
53b8f808b42ecc757f9986a91f351947f7ff085d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,src/contrib/Analyzers/Nl/WordlistLoader.cs,2001-09-26 00:29:05,2011-04-23 06:53:05
53b8f808b42ecc757f9986a91f351947f7ff085d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,src/contrib/Analyzers/WordlistLoader.cs,2001-09-26 00:29:05,2011-04-23 06:53:05
53b8f808b42ecc757f9986a91f351947f7ff085d,ed5f2f0748cc313ba2b5ec03949c0d29474fd827,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,src/core/Analysis/WordlistLoader.cs,2001-09-26 00:29:05,2011-04-23 06:53:05
53b8f808b42ecc757f9986a91f351947f7ff085d,f15384339a2ad685870b75c42ac89927b5f06186,src/java/org/apache/lucene/analysis/de/GermanAnalyzer.java,C#/contrib/Analyzers/Lucene.Net.Analyzers/De/GermanAnalyzer.cs,2001-09-26 00:29:05,2011-03-20 14:30:37
53b8f808b42ecc757f9986a91f351947f7ff085d,f15384339a2ad685870b75c42ac89927b5f06186,src/java/org/apache/lucene/analysis/de/GermanStemFilter.java,C#/contrib/Analyzers/Lucene.Net.Analyzers/De/GermanStemFilter.cs,2001-09-26 00:29:05,2011-03-20 14:30:37
53b8f808b42ecc757f9986a91f351947f7ff085d,f15384339a2ad685870b75c42ac89927b5f06186,src/java/org/apache/lucene/analysis/de/GermanStemmer.java,C#/contrib/Analyzers/Lucene.Net.Analyzers/De/GermanStemmer.cs,2001-09-26 00:29:05,2011-03-20 14:30:37
53b8f808b42ecc757f9986a91f351947f7ff085d,f15384339a2ad685870b75c42ac89927b5f06186,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,C#/contrib/Analyzers/Lucene.Net.Analyzers/De/WordlistLoader.cs,2001-09-26 00:29:05,2011-03-20 14:30:37
53b8f808b42ecc757f9986a91f351947f7ff085d,f15384339a2ad685870b75c42ac89927b5f06186,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,C#/contrib/Analyzers/Lucene.Net.Analyzers/Nl/WordlistLoader.cs,2001-09-26 00:29:05,2011-03-20 14:30:37
53b8f808b42ecc757f9986a91f351947f7ff085d,f15384339a2ad685870b75c42ac89927b5f06186,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,C#/contrib/Analyzers/Lucene.Net.Analyzers/WordlistLoader.cs,2001-09-26 00:29:05,2011-03-20 14:30:37
53b8f808b42ecc757f9986a91f351947f7ff085d,af3181a52a4a950eccfff9c1587c8c79b2741187,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,C#/src/Lucene.Net/Analysis/WordlistLoader.cs,2001-09-26 00:29:05,2006-06-04 09:41:13
53b8f808b42ecc757f9986a91f351947f7ff085d,f684e38424a38fd27a105126eff83195bc73d1af,src/java/org/apache/lucene/analysis/de/GermanStemmer.java,C#/contrib/Snowball.Net/Snowball.Net/SF/Snowball/Ext/GermanStemmer.cs,2001-09-26 00:29:05,2005-12-15 06:24:31
53b8f808b42ecc757f9986a91f351947f7ff085d,27b91f6f9703877c6256665ac4d272d466964fff,src/java/org/apache/lucene/analysis/de/GermanAnalyzer.java,C#/src/Lucene.Net/Analysis/DE/GermanAnalyzer.cs,2001-09-26 00:29:05,2005-12-15 06:17:59
53b8f808b42ecc757f9986a91f351947f7ff085d,27b91f6f9703877c6256665ac4d272d466964fff,src/java/org/apache/lucene/analysis/de/GermanStemFilter.java,C#/src/Lucene.Net/Analysis/DE/GermanStemFilter.cs,2001-09-26 00:29:05,2005-12-15 06:17:59
53b8f808b42ecc757f9986a91f351947f7ff085d,27b91f6f9703877c6256665ac4d272d466964fff,src/java/org/apache/lucene/analysis/de/GermanStemmer.java,C#/src/Lucene.Net/Analysis/DE/GermanStemmer.cs,2001-09-26 00:29:05,2005-12-15 06:17:59
53b8f808b42ecc757f9986a91f351947f7ff085d,27b91f6f9703877c6256665ac4d272d466964fff,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,C#/src/Lucene.Net/Analysis/DE/WordlistLoader.cs,2001-09-26 00:29:05,2005-12-15 06:17:59
53b8f808b42ecc757f9986a91f351947f7ff085d,1d5cf1bdc0d0e001927d778a296ea98749f2a5aa,src/java/org/apache/lucene/analysis/de/GermanAnalyzer.java,C#/Lucene.Net/Analysis/DE/GermanAnalyzer.cs,2001-09-26 00:29:05,2005-12-15 06:13:43
53b8f808b42ecc757f9986a91f351947f7ff085d,1d5cf1bdc0d0e001927d778a296ea98749f2a5aa,src/java/org/apache/lucene/analysis/de/GermanStemFilter.java,C#/Lucene.Net/Analysis/DE/GermanStemFilter.cs,2001-09-26 00:29:05,2005-12-15 06:13:43
53b8f808b42ecc757f9986a91f351947f7ff085d,1d5cf1bdc0d0e001927d778a296ea98749f2a5aa,src/java/org/apache/lucene/analysis/de/GermanStemmer.java,C#/Lucene.Net/Analysis/DE/GermanStemmer.cs,2001-09-26 00:29:05,2005-12-15 06:13:43
53b8f808b42ecc757f9986a91f351947f7ff085d,1d5cf1bdc0d0e001927d778a296ea98749f2a5aa,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,C#/Lucene.Net/Analysis/DE/WordlistLoader.cs,2001-09-26 00:29:05,2005-12-15 06:13:43
53b8f808b42ecc757f9986a91f351947f7ff085d,b92ed8730bda0f47e2fab8659bd5dad6858eb804,src/java/org/apache/lucene/analysis/de/GermanAnalyzer.java,Lucene.Net/Analysis/DE/GermanAnalyzer.cs,2001-09-26 00:29:05,2005-11-21 22:20:18
53b8f808b42ecc757f9986a91f351947f7ff085d,b92ed8730bda0f47e2fab8659bd5dad6858eb804,src/java/org/apache/lucene/analysis/de/GermanStemFilter.java,Lucene.Net/Analysis/DE/GermanStemFilter.cs,2001-09-26 00:29:05,2005-11-21 22:20:18
53b8f808b42ecc757f9986a91f351947f7ff085d,b92ed8730bda0f47e2fab8659bd5dad6858eb804,src/java/org/apache/lucene/analysis/de/GermanStemmer.java,Lucene.Net/Analysis/DE/GermanStemmer.cs,2001-09-26 00:29:05,2005-11-21 22:20:18
53b8f808b42ecc757f9986a91f351947f7ff085d,b92ed8730bda0f47e2fab8659bd5dad6858eb804,src/java/org/apache/lucene/analysis/de/WordlistLoader.java,Lucene.Net/Analysis/DE/WordlistLoader.cs,2001-09-26 00:29:05,2005-11-21 22:20:18
bd3948c539ec1065db8b05b433ea55dbf844ff27,beb4894f85bab7750b98c36dbe33e195011617f2,src/java/org/apache/lucene/document/Field.java,src/Lucene.Net/Support/Document/Field.cs,2001-09-18 23:29:48,2017-08-13 00:51:59
bd3948c539ec1065db8b05b433ea55dbf844ff27,0f092010450cec325f541c5d6e404fd5f3b77a83,src/java/org/apache/lucene/analysis/Token.java,src/Lucene.Net.Analysis.Kuromoji/Token.cs,2001-09-18 23:29:48,2017-07-24 00:35:27
bd3948c539ec1065db8b05b433ea55dbf844ff27,775df65469e68271dc0610f91f13c4819034aa4b,src/demo/org/apache/lucene/IndexFiles.java,src/Lucene.Net.Demo/IndexFiles.cs,2001-09-18 23:29:48,2017-07-06 18:41:46
bd3948c539ec1065db8b05b433ea55dbf844ff27,775df65469e68271dc0610f91f13c4819034aa4b,src/demo/org/apache/lucene/SearchFiles.java,src/Lucene.Net.Demo/SearchFiles.cs,2001-09-18 23:29:48,2017-07-06 18:41:46
bd3948c539ec1065db8b05b433ea55dbf844ff27,c83be6be537d1f9169f74308d854c11ed6026172,src/java/org/apache/lucene/analysis/Token.java,src/Lucene.Net.QueryParser/Flexible/Standard/Parser/Token.cs,2001-09-18 23:29:48,2016-11-28 22:15:35
bd3948c539ec1065db8b05b433ea55dbf844ff27,c83be6be537d1f9169f74308d854c11ed6026172,src/java/org/apache/lucene/analysis/standard/FastCharStream.java,src/Lucene.Net.QueryParser/Flexible/Standard/Parser/FastCharStream.cs,2001-09-18 23:29:48,2016-11-28 22:15:35
bd3948c539ec1065db8b05b433ea55dbf844ff27,c83be6be537d1f9169f74308d854c11ed6026172,src/java/org/apache/lucene/analysis/standard/ParseException.java,src/Lucene.Net.QueryParser/Flexible/Standard/Parser/ParseException.cs,2001-09-18 23:29:48,2016-11-28 22:15:35
bd3948c539ec1065db8b05b433ea55dbf844ff27,1e7576a6cc2ccf8277004519ee8971283f4c89dc,src/java/org/apache/lucene/analysis/Token.java,Lucene.Net.QueryParser/Surround/Parser/Token.cs,2001-09-18 23:29:48,2016-09-02 22:30:39
bd3948c539ec1065db8b05b433ea55dbf844ff27,1e7576a6cc2ccf8277004519ee8971283f4c89dc,src/java/org/apache/lucene/analysis/standard/FastCharStream.java,Lucene.Net.QueryParser/Surround/Parser/FastCharStream.cs,2001-09-18 23:29:48,2016-09-02 22:30:39
bd3948c539ec1065db8b05b433ea55dbf844ff27,1e7576a6cc2ccf8277004519ee8971283f4c89dc,src/java/org/apache/lucene/analysis/standard/ParseException.java,Lucene.Net.QueryParser/Surround/Parser/ParseException.cs,2001-09-18 23:29:48,2016-09-02 22:30:39
bd3948c539ec1065db8b05b433ea55dbf844ff27,6d711567c20492c89fc59be440be8a56d918235c,src/test/org/apache/lucene/queryParser/TestQueryParser.java,Lucene.Net.Tests.QueryParser/Classic/TestQueryParser.cs,2001-09-18 23:29:48,2016-09-02 22:29:37
bd3948c539ec1065db8b05b433ea55dbf844ff27,ca1a374c4a81cb4e3f9716dcbaffc54d80b20fb5,src/java/org/apache/lucene/analysis/Token.java,Lucene.Net.QueryParser/Classic/Token.cs,2001-09-18 23:29:48,2016-09-02 22:29:32
bd3948c539ec1065db8b05b433ea55dbf844ff27,ca1a374c4a81cb4e3f9716dcbaffc54d80b20fb5,src/java/org/apache/lucene/analysis/standard/FastCharStream.java,Lucene.Net.QueryParser/Classic/FastCharStream.cs,2001-09-18 23:29:48,2016-09-02 22:29:32
bd3948c539ec1065db8b05b433ea55dbf844ff27,ca1a374c4a81cb4e3f9716dcbaffc54d80b20fb5,src/java/org/apache/lucene/analysis/standard/ParseException.java,Lucene.Net.QueryParser/Classic/ParseException.cs,2001-09-18 23:29:48,2016-09-02 22:29:32
bd3948c539ec1065db8b05b433ea55dbf844ff27,f1af4ec1d80f574a94b9e082829c9764ad406b41,src/java/org/apache/lucene/analysis/PorterStemmer.java,src/Lucene.Net.Analysis.Common/Tartarus/Snowball/Ext/PorterStemmer.cs,2001-09-18 23:29:48,2016-08-16 11:07:39
bd3948c539ec1065db8b05b433ea55dbf844ff27,7337acd6aed52056a33917c8bc8efa5732eae7c2,src/java/org/apache/lucene/analysis/Token.java,Lucene.Net.QueryParser/Surround/Parser/Token.cs,2001-09-18 23:29:48,2016-08-02 14:48:31
bd3948c539ec1065db8b05b433ea55dbf844ff27,7337acd6aed52056a33917c8bc8efa5732eae7c2,src/java/org/apache/lucene/analysis/standard/FastCharStream.java,Lucene.Net.QueryParser/Surround/Parser/FastCharStream.cs,2001-09-18 23:29:48,2016-08-02 14:48:31
bd3948c539ec1065db8b05b433ea55dbf844ff27,7337acd6aed52056a33917c8bc8efa5732eae7c2,src/java/org/apache/lucene/analysis/standard/ParseException.java,Lucene.Net.QueryParser/Surround/Parser/ParseException.cs,2001-09-18 23:29:48,2016-08-02 14:48:31
bd3948c539ec1065db8b05b433ea55dbf844ff27,f3bc6a363bfecc048c7626b499b105d92a2641c8,src/test/org/apache/lucene/queryParser/TestQueryParser.java,Lucene.Net.Tests.QueryParser/Classic/TestQueryParser.cs,2001-09-18 23:29:48,2016-07-31 16:48:21
bd3948c539ec1065db8b05b433ea55dbf844ff27,9ecd633c012a6a64af77612bb2b98b3edcb46c02,src/java/org/apache/lucene/analysis/Token.java,Lucene.Net.QueryParser/Classic/Token.cs,2001-09-18 23:29:48,2016-07-31 04:37:39
bd3948c539ec1065db8b05b433ea55dbf844ff27,9ecd633c012a6a64af77612bb2b98b3edcb46c02,src/java/org/apache/lucene/analysis/standard/FastCharStream.java,Lucene.Net.QueryParser/Classic/FastCharStream.cs,2001-09-18 23:29:48,2016-07-31 04:37:39
bd3948c539ec1065db8b05b433ea55dbf844ff27,9ecd633c012a6a64af77612bb2b98b3edcb46c02,src/java/org/apache/lucene/analysis/standard/ParseException.java,Lucene.Net.QueryParser/Classic/ParseException.cs,2001-09-18 23:29:48,2016-07-31 04:37:39
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/LetterTokenizer.java,src/Lucene.Net.Analysis.Common/Analysis/Core/LetterTokenizer.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/LowerCaseFilter.java,src/Lucene.Net.Analysis.Common/Analysis/Core/LowerCaseFilter.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java,src/Lucene.Net.Analysis.Common/Analysis/Core/LowerCaseTokenizer.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/PorterStemFilter.java,src/Lucene.Net.Analysis.Common/Analysis/En/PorterStemFilter.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/PorterStemmer.java,src/Lucene.Net.Analysis.Common/Analysis/En/PorterStemmer.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/SimpleAnalyzer.java,src/Lucene.Net.Analysis.Common/Analysis/Core/SimpleAnalyzer.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/StopAnalyzer.java,src/Lucene.Net.Analysis.Common/Analysis/Core/StopAnalyzer.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/StopFilter.java,src/Lucene.Net.Analysis.Common/Analysis/Core/StopFilter.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,src/Lucene.Net.Analysis.Common/Analysis/Standard/StandardAnalyzer.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,9971717653f66f944439ea63add45de338ec21dc,src/java/org/apache/lucene/analysis/standard/StandardFilter.java,src/Lucene.Net.Analysis.Common/Analysis/Standard/StandardFilter.cs,2001-09-18 23:29:48,2014-11-08 06:11:56
bd3948c539ec1065db8b05b433ea55dbf844ff27,674f0cb97dfae0961d5f9622f49f17d891be08bc,src/test/org/apache/lucene/HighFreqTerms.java,src/Lucene.Net.Misc/Misc/HighFreqTerms.cs,2001-09-18 23:29:48,2014-09-16 05:39:08
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/analysis/Analyzer.java,src/Lucene.Net.Core/Analysis/Analyzer.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/analysis/Token.java,src/Lucene.Net.Core/Analysis/Token.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/analysis/TokenFilter.java,src/Lucene.Net.Core/Analysis/TokenFilter.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/analysis/TokenStream.java,src/Lucene.Net.Core/Analysis/TokenStream.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/analysis/Tokenizer.java,src/Lucene.Net.Core/Analysis/Tokenizer.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/document/Document.java,src/Lucene.Net.Core/Document/Document.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/document/Field.java,src/Lucene.Net.Core/Document/Field.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/FieldInfo.java,src/Lucene.Net.Core/Index/FieldInfo.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/FieldInfos.java,src/Lucene.Net.Core/Index/FieldInfos.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/IndexReader.java,src/Lucene.Net.Core/Index/IndexReader.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/IndexWriter.java,src/Lucene.Net.Core/Index/IndexWriter.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/SegmentInfo.java,src/Lucene.Net.Core/Index/SegmentInfo.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/SegmentInfos.java,src/Lucene.Net.Core/Index/SegmentInfos.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/SegmentMerger.java,src/Lucene.Net.Core/Index/SegmentMerger.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/SegmentReader.java,src/Lucene.Net.Core/Index/SegmentReader.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/SegmentTermDocs.java,src/Lucene.Net.Core/Codecs/Lucene3x/SegmentTermDocs.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/SegmentTermEnum.java,src/Lucene.Net.Core/Codecs/Lucene3x/SegmentTermEnum.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/SegmentTermPositions.java,src/Lucene.Net.Core/Codecs/Lucene3x/SegmentTermPositions.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/Term.java,src/Lucene.Net.Core/Index/Term.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/TermInfo.java,src/Lucene.Net.Core/Codecs/Lucene3x/TermInfo.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/TermInfosReader.java,src/Lucene.Net.Core/Codecs/Lucene3x/TermInfosReader.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/index/TermInfosWriter.java,src/Lucene.Net.TestFramework/Codecs/lucene3x/TermInfosWriter.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
bd3948c539ec1065db8b05b433ea55dbf844ff27,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,src/java/org/apache/lucene/search/BooleanClause.java,src/Lucene.Net.Core/Search/BooleanClause.cs,2001-09-18 23:29:48,2014-09-07 02:33:06
