eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/Subsequence.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Diff/SubsequenceComparator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Dircache/BaseDirCacheEditor.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Dircache/DirCache.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Dircache/DirCacheBuildIterator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Dircache/DirCacheBuilder.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Dircache/DirCacheCheckout.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Dircache/DirCacheEditor.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Dircache/DirCacheEntry.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Dircache/DirCacheIterator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Dircache/DirCacheTree.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/AmbiguousObjectException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/CheckoutConflictException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/CompoundException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/ConfigInvalidException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/CorruptObjectException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/EntryExistsException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/GitlinksNotSupportedException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/IncorrectObjectTypeException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/IndexWriteException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/InvalidObjectIdException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/InvalidPatternException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/LargeObjectException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/MissingBundlePrerequisiteException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/MissingObjectException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/NoClosingBracketException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/NoRemoteRepositoryException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/NoWorkTreeException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/NotSupportedException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/ObjectWritingException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/PackInvalidException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/PackMismatchException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/PackProtocolException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/RemoteRepositoryException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/RepositoryNotFoundException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/RevWalkException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/RevisionSyntaxException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/StopWalkException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/StoredObjectRepresentationNotAvailableException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/SymlinksNotSupportedException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/TranslationBundleException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/TranslationBundleLoadingException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/TranslationStringMissingException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/TransportException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/UnmergedPathException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Errors/UnpackException.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/ConfigChangedEvent.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/ConfigChangedListener.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/IndexChangedEvent.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/IndexChangedListener.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/ListenerHandle.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/ListenerList.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/RefsChangedEvent.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/RefsChangedListener.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/RepositoryEvent.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Events/RepositoryListener.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Fnmatch/AbstractHead.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Fnmatch/CharacterHead.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Fnmatch/FileNameMatcher.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Fnmatch/GroupHead.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Fnmatch/Head.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Fnmatch/LastHead.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Fnmatch/RestrictedWildCardHead.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Fnmatch/WildCardHead.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Ignore/IgnoreNode.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Ignore/IgnoreRule.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/MergeAlgorithm.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/MergeChunk.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/MergeFormatter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/MergeResult.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/MergeStrategy.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/Merger.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/ResolveMerger.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/StrategyOneSided.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/StrategyResolve.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/StrategySimpleTwoWayInCore.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/ThreeWayMergeStrategy.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Merge/ThreeWayMerger.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Nls/GlobalBundleCache.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Nls/NLS.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Nls/TranslationBundle.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Patch/BinaryHunk.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Patch/CombinedFileHeader.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Patch/CombinedHunkHeader.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Patch/FileHeader.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Patch/FormatError.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Patch/HunkHeader.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Patch/Patch.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revplot/AbstractPlotRenderer.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revplot/PlotCommit.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revplot/PlotCommitList.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revplot/PlotLane.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revplot/PlotWalk.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/AndRevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/AuthorRevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/CommitTimeRevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/CommitterRevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/MessageRevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/NotRevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/OrRevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/PatternMatchRevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/RevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/RevFlagFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk.Filter/SubStringRevFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/AbstractRevQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/AsyncRevObjectQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/BlockObjQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/BlockRevQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/BoundaryGenerator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/DateRevQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/DelayRevQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/EndGenerator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/FIFORevQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/FixUninterestingGenerator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/FollowFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/FooterKey.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/FooterLine.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/Generator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/LIFORevQueue.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/MergeBaseGenerator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/ObjectWalk.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/PendingGenerator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevBlob.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevCommit.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevCommitList.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevFlag.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevFlagSet.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevObject.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevObjectList.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevSort.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevTag.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevTree.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RevWalk.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RewriteGenerator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/RewriteTreeFilter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/StartGenerator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Revwalk/TopoSortGenerator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/ByteArrayWindow.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/ByteBufferWindow.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/ByteWindow.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/CachedObjectDirectory.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/DeltaBaseCache.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/FileBasedConfig.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/FileObjectDatabase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/FileRepository.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/FileRepositoryBuilder.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/LargePackedDeltaObject.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/LargePackedWholeObject.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/LocalObjectRepresentation.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/LocalObjectToPack.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/LockFile.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/ObjectDirectory.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/ObjectDirectoryInserter.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackFile.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackIndex.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackIndexV1.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackIndexV2.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit/NGit.Storage.File/PackIndexWriter.cs,1286364698
