0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/arguments/ImageFilter.java,1111749632
0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/arguments/OptionArgument.java,1111749632
0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/arguments/PdfFilter.java,1111749632
0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/arguments/ToolArgument.java,1111749632
0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/plugins/AbstractTool.java,1111749632
0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/plugins/DvdCover.java,1111749632
0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/plugins/Encrypt.java,1111749632
0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/plugins/Handouts.java,1111749632
0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/plugins/Tiff2Pdf.java,1111749632
0254dd80ef973430fcb63460f164ec9d90253adf,23820eb24ccfe5106866d5aaffccd7a6dced426a,itext/src/com/lowagie/tools/plugins/Txt2Pdf.java,1111749632
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/ImgPostscript.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/BaseField.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/PdfPSXObject.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/PushbuttonField.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/RadioCheckField.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/JavaCharStream.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/MetaDoPS.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/PACommand.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/PAContext.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/PAEngine.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/PAParser.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/PAParserConstants.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/PAParserTokenManager.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/PAPencil.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/PAToken.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/PainterException.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/ParseException.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/Token.java,1110874651
d2c36d640f0a201a44f9fa9d5e89c56e81fa736d,e95d9717dcf845d37f2740110e9678759314db76,itext/src/com/lowagie/text/pdf/codec/postscript/TokenMgrError.java,1110874651
ee5283821bdbfdeb2284a22b4fc980b2a0f80084,a3560b42644a92862efc91190f243afd794a1fb7,itext/src/com/lowagie/text/rtf/document/output/RtfDataCache.java,1107367772
ee5283821bdbfdeb2284a22b4fc980b2a0f80084,a3560b42644a92862efc91190f243afd794a1fb7,itext/src/com/lowagie/text/rtf/document/output/RtfDiskCache.java,1107367772
ee5283821bdbfdeb2284a22b4fc980b2a0f80084,a3560b42644a92862efc91190f243afd794a1fb7,itext/src/com/lowagie/text/rtf/document/output/RtfMemoryCache.java,1107367772
7db9e738a62cae021d8a52915e84389f881d0f9e,8240b34e03a126d1e97052eb6bf9f44e462acdc6,itext/src/com/lowagie/text/pdf/Pfm2afm.java,1107161364
d44e69609b47c7529fd0eec2ca42716f96630153,2aa3f1ee6569a724b5fc847bc34533a5d6148d41,itext/src/com/lowagie/text/pdf/PdfLayer.java,1104396235
d44e69609b47c7529fd0eec2ca42716f96630153,2aa3f1ee6569a724b5fc847bc34533a5d6148d41,itext/src/com/lowagie/text/pdf/PdfLayerMembership.java,1104396235
d44e69609b47c7529fd0eec2ca42716f96630153,2aa3f1ee6569a724b5fc847bc34533a5d6148d41,itext/src/com/lowagie/text/pdf/PdfOCG.java,1104396235
d44e69609b47c7529fd0eec2ca42716f96630153,2aa3f1ee6569a724b5fc847bc34533a5d6148d41,itext/src/com/lowagie/text/pdf/PdfOCProperties.java,1104396235
035a93baa02d179615f69867ae07a83cfa080f1d,8791a6e52fb36f4c27c80899a4d868e47d58287b,itext/src/com/lowagie/text/pdf/AsianFontMapper.java,1103019280
9d73b610170712e621b45d9774b5792b442ab8d4,b3ee057a7ce556fdfdb8875c4b5fc16c64cd3e7f,itext/src/com/lowagie/text/pdf/PdfPrinterGraphics2D.java,1101732283
7aaf3ead8d6750a1abb55ea0940a6a6b5c3ab360,2124ad550ce72abd8c1bd1a5c5de7bc18116369c,itext/src/com/lowagie/text/pdf/PdfEncryptionStream.java,1100540387
2124ad550ce72abd8c1bd1a5c5de7bc18116369c,2b9c71c61738297f94c499d4b27a2f3162119677,itext/src/com/lowagie/tools/BuildSite.java,1100257637
d3703c6e21416a61f8f7f67086050a2a5e8720e3,4f60a5bf5e8c812248f4a75e24d95604094bfc12,itext/src/com/lowagie/text/pdf/CFFFontSubset.java,1099752144
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/ASN1Encodable.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/ASN1EncodableVector.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/ASN1InputStream.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/ASN1Null.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/ASN1OctetString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/ASN1OutputStream.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/ASN1Sequence.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/ASN1Set.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/ASN1TaggedObject.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/BERConstructedOctetString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/BERConstructedSequence.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/BERInputStream.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/BERNull.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/BEROutputStream.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/BERSequence.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/BERSet.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/BERTaggedObject.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERApplicationSpecific.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERBMPString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERBitString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERBoolean.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERConstructedSequence.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERConstructedSet.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DEREncodable.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DEREncodableVector.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DEREnumerated.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERGeneralString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERGeneralizedTime.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERIA5String.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERInputStream.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERInteger.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERNull.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERNumericString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERObject.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERObjectIdentifier.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DEROctetString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DEROutputStream.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERPrintableString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERSequence.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERSet.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERT61String.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERTaggedObject.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERTags.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERUTCTime.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERUTF8String.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERUniversalString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERUnknownTag.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/DERVisibleString.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/bc/asn1/OIDTokenizer.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/html/simpleparser/ChainedProperties.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/html/simpleparser/FactoryProperties.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/html/simpleparser/HTMLWorker.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/html/simpleparser/IncCell.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/html/simpleparser/IncTable.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/html/simpleparser/StyleSheet.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/pdf/MultiColumnText.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/pdf/PdfPKCS7.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/pdf/PdfSigGenericPKCS.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/pdf/PdfSignatureAppearance.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/pdf/SimpleXMLDocHandlerComment.java,1099674959
ffc70dbb9191e4a1597d2c079ca5a8a453a96b6e,b231435b1b3d38c216921902b69fa5562682b9af,itext/src/com/lowagie/text/pdf/XfdfReader.java,1099674959
089cf0325078ba453c0478a08149049a7eb80d5c,b92922a367b1f0c3315d88694df28c70e994916a,itext/src/com/lowagie/text/rtf/RtfWriter2.java,1096039098
b92922a367b1f0c3315d88694df28c70e994916a,0d242b7c184ee6330368b2fc278fb15145060508,itext/src/com/lowagie/text/rtf/text/RtfAnnotation.java,1096039081
b92922a367b1f0c3315d88694df28c70e994916a,0d242b7c184ee6330368b2fc278fb15145060508,itext/src/com/lowagie/text/rtf/text/RtfChapter.java,1096039081
b92922a367b1f0c3315d88694df28c70e994916a,0d242b7c184ee6330368b2fc278fb15145060508,itext/src/com/lowagie/text/rtf/text/RtfChunk.java,1096039081
b92922a367b1f0c3315d88694df28c70e994916a,0d242b7c184ee6330368b2fc278fb15145060508,itext/src/com/lowagie/text/rtf/text/RtfNewPage.java,1096039081
b92922a367b1f0c3315d88694df28c70e994916a,0d242b7c184ee6330368b2fc278fb15145060508,itext/src/com/lowagie/text/rtf/text/RtfParagraph.java,1096039081
b92922a367b1f0c3315d88694df28c70e994916a,0d242b7c184ee6330368b2fc278fb15145060508,itext/src/com/lowagie/text/rtf/text/RtfPhrase.java,1096039081
b92922a367b1f0c3315d88694df28c70e994916a,0d242b7c184ee6330368b2fc278fb15145060508,itext/src/com/lowagie/text/rtf/text/RtfSection.java,1096039081
0d242b7c184ee6330368b2fc278fb15145060508,a75013b68804b3df6210765c362debae47374118,itext/src/com/lowagie/text/rtf/table/RtfBorder.java,1096039063
0d242b7c184ee6330368b2fc278fb15145060508,a75013b68804b3df6210765c362debae47374118,itext/src/com/lowagie/text/rtf/table/RtfBorderGroup.java,1096039063
0d242b7c184ee6330368b2fc278fb15145060508,a75013b68804b3df6210765c362debae47374118,itext/src/com/lowagie/text/rtf/table/RtfCell.java,1096039063
0d242b7c184ee6330368b2fc278fb15145060508,a75013b68804b3df6210765c362debae47374118,itext/src/com/lowagie/text/rtf/table/RtfRow.java,1096039063
0d242b7c184ee6330368b2fc278fb15145060508,a75013b68804b3df6210765c362debae47374118,itext/src/com/lowagie/text/rtf/table/RtfTable.java,1096039063
a75013b68804b3df6210765c362debae47374118,f6bf17f3f748f9ad23392aeda083e71facf1e95f,itext/src/com/lowagie/text/rtf/style/RtfColor.java,1096039036
a75013b68804b3df6210765c362debae47374118,f6bf17f3f748f9ad23392aeda083e71facf1e95f,itext/src/com/lowagie/text/rtf/style/RtfColorList.java,1096039036
a75013b68804b3df6210765c362debae47374118,f6bf17f3f748f9ad23392aeda083e71facf1e95f,itext/src/com/lowagie/text/rtf/style/RtfFont.java,1096039036
a75013b68804b3df6210765c362debae47374118,f6bf17f3f748f9ad23392aeda083e71facf1e95f,itext/src/com/lowagie/text/rtf/style/RtfFontList.java,1096039036
f6bf17f3f748f9ad23392aeda083e71facf1e95f,db595093b3c77d5d9a142ace724af7b04f10bc53,itext/src/com/lowagie/text/rtf/list/RtfList.java,1096039015
f6bf17f3f748f9ad23392aeda083e71facf1e95f,db595093b3c77d5d9a142ace724af7b04f10bc53,itext/src/com/lowagie/text/rtf/list/RtfListItem.java,1096039015
f6bf17f3f748f9ad23392aeda083e71facf1e95f,db595093b3c77d5d9a142ace724af7b04f10bc53,itext/src/com/lowagie/text/rtf/list/RtfListTable.java,1096039015
db595093b3c77d5d9a142ace724af7b04f10bc53,2c7fb574c2708e31d2cbabc90099f5d54622ee4f,itext/src/com/lowagie/text/rtf/headerfooter/RtfHeaderFooter.java,1096038993
db595093b3c77d5d9a142ace724af7b04f10bc53,2c7fb574c2708e31d2cbabc90099f5d54622ee4f,itext/src/com/lowagie/text/rtf/headerfooter/RtfHeaderFooterGroup.java,1096038993
2c7fb574c2708e31d2cbabc90099f5d54622ee4f,18896088f8e22afa838965e78826dfacc800d425,itext/src/com/lowagie/text/rtf/graphic/RtfImage.java,1096038971
18896088f8e22afa838965e78826dfacc800d425,8775daac3475d3255543e7a8d8ea80e45781ad30,itext/src/com/lowagie/text/rtf/field/RtfAnchor.java,1096038949
18896088f8e22afa838965e78826dfacc800d425,8775daac3475d3255543e7a8d8ea80e45781ad30,itext/src/com/lowagie/text/rtf/field/RtfField.java,1096038949
18896088f8e22afa838965e78826dfacc800d425,8775daac3475d3255543e7a8d8ea80e45781ad30,itext/src/com/lowagie/text/rtf/field/RtfPageNumber.java,1096038949
18896088f8e22afa838965e78826dfacc800d425,8775daac3475d3255543e7a8d8ea80e45781ad30,itext/src/com/lowagie/text/rtf/field/RtfTOCEntry.java,1096038949
18896088f8e22afa838965e78826dfacc800d425,8775daac3475d3255543e7a8d8ea80e45781ad30,itext/src/com/lowagie/text/rtf/field/RtfTableOfContents.java,1096038949
8775daac3475d3255543e7a8d8ea80e45781ad30,6a5a77af4fb87020f94252ee174a81191068daa7,itext/src/com/lowagie/text/rtf/document/RtfCodePage.java,1096038925
8775daac3475d3255543e7a8d8ea80e45781ad30,6a5a77af4fb87020f94252ee174a81191068daa7,itext/src/com/lowagie/text/rtf/document/RtfDocument.java,1096038925
8775daac3475d3255543e7a8d8ea80e45781ad30,6a5a77af4fb87020f94252ee174a81191068daa7,itext/src/com/lowagie/text/rtf/document/RtfDocumentHeader.java,1096038925
8775daac3475d3255543e7a8d8ea80e45781ad30,6a5a77af4fb87020f94252ee174a81191068daa7,itext/src/com/lowagie/text/rtf/document/RtfInfoElement.java,1096038925
8775daac3475d3255543e7a8d8ea80e45781ad30,6a5a77af4fb87020f94252ee174a81191068daa7,itext/src/com/lowagie/text/rtf/document/RtfInfoGroup.java,1096038925
8775daac3475d3255543e7a8d8ea80e45781ad30,6a5a77af4fb87020f94252ee174a81191068daa7,itext/src/com/lowagie/text/rtf/document/RtfPageSetting.java,1096038925
e6f654ec5749cbcf6bc4827c1585972a8706fb95,a9579d5e1f98236ee408f6ad5e14c9cc727a2341,itext/src/com/lowagie/text/rtf/RtfMapper.java,1096038776
a9579d5e1f98236ee408f6ad5e14c9cc727a2341,50d6d8a47c83e052c2cfcfd58e5a6528efd6c88a,itext/src/com/lowagie/text/rtf/RtfElement.java,1096038749
50d6d8a47c83e052c2cfcfd58e5a6528efd6c88a,fc768a6fbbfef22f760215f517ac4d4a8ad62ba4,itext/src/com/lowagie/text/rtf/RtfExtendedElement.java,1096038699
fc768a6fbbfef22f760215f517ac4d4a8ad62ba4,599e203436067ab74d3c9e436328f75269d5e3f7,itext/src/com/lowagie/text/rtf/RtfBasicElement.java,1096038655
103d288c66e2bedcafdd2a65501c94b2759e8e40,b90e682c692cfb0fb20c48715dfc71751252fd7f,itext/src/com/lowagie/text/pdf/SequenceList.java,1089624823
6b60c01c7e05b82f766cef7b875259302387806f,8d60f9f8596efd9187d3e198fb3bcb3774b10d71,itext/src/com/lowagie/text/xml/DocBookTagChecker.java,1081512469
85b282efe2e47a520e65e6adf3a9a1c5342de63e,fa7d676d499af574adbfe7582afedb882031031a,itext/src/com/lowagie/text/xml/DocBookHandler.java,1080913593
85b282efe2e47a520e65e6adf3a9a1c5342de63e,fa7d676d499af574adbfe7582afedb882031031a,itext/src/com/lowagie/text/xml/DocBookTags.java,1080913593
fa7d676d499af574adbfe7582afedb882031031a,5b260820fccadcbbb739531338da39142e1d1f09,itext/src/com/lowagie/text/pdf/PdfXConformanceException.java,1080901979
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/ArabicLigaturizer.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/BarcodeEAN128.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/CFFFont.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/ExtraEncoding.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/FontSelector.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/PdfCopyFields.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/PdfCopyFieldsImp.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/PdfCopyMerge.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/PdfFileSpecification.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/PdfMediaClipData.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/PdfNameTree.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/PdfRendition.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/SimpleBookmark.java,1076149849
