936820988fa9e46c358af7971806faa6515546f6,6043d4638cbd865688e5cd0da4dde09ec9de4678,org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteMap.java,1289491603
17d9c686367888a7f001221ff6c31b802c267e4b,d279bc83b0670b34f7c9237f803b6cc6e02fbc3e,org.eclipse.jgit.console/src/org/eclipse/jgit/console/ConsoleCredentialsProvider.java,1289430767
17d9c686367888a7f001221ff6c31b802c267e4b,d279bc83b0670b34f7c9237f803b6cc6e02fbc3e,org.eclipse.jgit.ui/src/org/eclipse/jgit/awtui/AwtCredentialsProvider.java,1289430767
d279bc83b0670b34f7c9237f803b6cc6e02fbc3e,ce99b48384bd7a7ee42942653b5659787d3f1d48,org.eclipse.jgit/src/org/eclipse/jgit/transport/CredentialsProviderUserInfo.java,1289430013
308e074f6570c6a12272db994b095b38a0c922f8,20a5a34444df017ba2232313a8137d220980883d,org.eclipse.jgit/src/org/eclipse/jgit/errors/UnsupportedCredentialItem.java,1289429924
308e074f6570c6a12272db994b095b38a0c922f8,20a5a34444df017ba2232313a8137d220980883d,org.eclipse.jgit/src/org/eclipse/jgit/transport/CredentialItem.java,1289429924
308e074f6570c6a12272db994b095b38a0c922f8,20a5a34444df017ba2232313a8137d220980883d,org.eclipse.jgit/src/org/eclipse/jgit/transport/CredentialsProvider.java,1289429924
308e074f6570c6a12272db994b095b38a0c922f8,20a5a34444df017ba2232313a8137d220980883d,org.eclipse.jgit/src/org/eclipse/jgit/transport/UsernamePasswordCredentialsProvider.java,1289429924
1a7c918b66b86c4a629dda6bdbe58a580399b4cc,009507ca2eafe1c6218ca3779348452495dcd3a3,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Add.java,1289161856
6290ca3a638d1ac999da6c11628f904b31972067,2fb0f5cfc067cb20f178cf4db7395b394b48783b,org.eclipse.jgit.test/tst/org/eclipse/jgit/merge/MergeMessageFormatterTest.java,1289047691
6290ca3a638d1ac999da6c11628f904b31972067,2fb0f5cfc067cb20f178cf4db7395b394b48783b,org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeMessageFormatter.java,1289047691
c27e1daa55255416d93e3a019f556f0ca90fd410,009507ca2eafe1c6218ca3779348452495dcd3a3,org.eclipse.jgit/src/org/eclipse/jgit/lib/TreeFormatter.java,1288923133
bdf535de4fad0ce37a226ff656b44cafb624b42c,4c7e100910cb1b40fc3aed0a21abe0806645c02a,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/ThreadSafeProgressMonitorTest.java,1288193851
9b4876cedf430e454b99da5410e2a9d624f35129,4c7e100910cb1b40fc3aed0a21abe0806645c02a,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/CherryPickCommandTest.java,1287153514
9b4876cedf430e454b99da5410e2a9d624f35129,4c7e100910cb1b40fc3aed0a21abe0806645c02a,org.eclipse.jgit/src/org/eclipse/jgit/api/CherryPickCommand.java,1287153514
9b4876cedf430e454b99da5410e2a9d624f35129,4c7e100910cb1b40fc3aed0a21abe0806645c02a,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/MultipleParentsNotAllowedException.java,1287153514
14da6e0b9d19ec7e0cb9b3427044e178f751a59c,7429a9a5aa18ee9c7192413f5e2c91f9d997f61e,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/DiffAlgorithms.java,1286832000
1bd24a23f944e6e9a27eccd34109bd19a94582df,4fc50df97df55b1090d8ef5717805003527742cd,org.eclipse.jgit/src/org/eclipse/jgit/diff/LowLevelDiffAlgorithm.java,1286746769
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/BranchCommandTest.java,1286743129
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit/src/org/eclipse/jgit/api/CreateBranchCommand.java,1286743129
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit/src/org/eclipse/jgit/api/DeleteBranchCommand.java,1286743129
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit/src/org/eclipse/jgit/api/ListBranchCommand.java,1286743129
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit/src/org/eclipse/jgit/api/RenameBranchCommand.java,1286743129
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/CannotDeleteCurrentBranchException.java,1286743129
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/InvalidRefNameException.java,1286743129
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/NotMergedException.java,1286743129
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/RefAlreadyExistsException.java,1286743129
7bdef4583bd9aad6e4cb9e51543bdc3c0fb26db4,be2ddff6a72cff3d28b87d038a96194a6e2bd272,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/RefNotFoundException.java,1286743129
db55d13f5f4b641a9390076ced6b1775bcfcd6f6,2160c09dd4f678c5f2f8e730945be637210b39de,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/PullCommandTest.java,1286546248
db55d13f5f4b641a9390076ced6b1775bcfcd6f6,2160c09dd4f678c5f2f8e730945be637210b39de,org.eclipse.jgit/src/org/eclipse/jgit/api/PullCommand.java,1286546248
db55d13f5f4b641a9390076ced6b1775bcfcd6f6,2160c09dd4f678c5f2f8e730945be637210b39de,org.eclipse.jgit/src/org/eclipse/jgit/api/PullResult.java,1286546248
db55d13f5f4b641a9390076ced6b1775bcfcd6f6,2160c09dd4f678c5f2f8e730945be637210b39de,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/CanceledException.java,1286546248
db55d13f5f4b641a9390076ced6b1775bcfcd6f6,2160c09dd4f678c5f2f8e730945be637210b39de,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/DetachedHeadException.java,1286546248
db55d13f5f4b641a9390076ced6b1775bcfcd6f6,2160c09dd4f678c5f2f8e730945be637210b39de,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/InvalidConfigurationException.java,1286546248
98a41bd4d0695d4f632f029b06f17baabb28da2b,7ba31474a334cf8f79ecd0c85598550f415b70c5,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/PushCommandTest.java,1286302524
98a41bd4d0695d4f632f029b06f17baabb28da2b,7ba31474a334cf8f79ecd0c85598550f415b70c5,org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand.java,1286302524
858b2c92e8ffecbde9f80dd9d705518b8e6085f6,153c796bce7ed47be32866db62163bd45d2c25e6,org.eclipse.jgit/src/org/eclipse/jgit/transport/HttpAuthMethod.java,1285656167
b533a7293429258f34a6778a45a6c66dac55dc43,e7a3e590edabee731e68d5f19d8af14d7b9a83e4,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/HistogramDiffTest.java,1285380609
b533a7293429258f34a6778a45a6c66dac55dc43,e7a3e590edabee731e68d5f19d8af14d7b9a83e4,org.eclipse.jgit/src/org/eclipse/jgit/diff/HistogramDiff.java,1285380609
b533a7293429258f34a6778a45a6c66dac55dc43,e7a3e590edabee731e68d5f19d8af14d7b9a83e4,org.eclipse.jgit/src/org/eclipse/jgit/diff/HistogramDiffIndex.java,1285380609
af3fbb13f680cb3075d8f43a9113330711f5ae4f,11f99fecfd4b839d258a77092e06daedd5660821,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/TextHashFunctions.java,1285357769
b60eefb247191b37dea3d51e367ed89a2df575a5,857d68d17329637dde8b143945e61d90d374311f,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/AbstractDiffTestCase.java,1285117260
a67afbfee10ca2963f5f0f52f701376e382572e2,baaddd51f1ffcda73640579af47983da8f7ce5f9,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/PatienceDiffTest.java,1285031722
a67afbfee10ca2963f5f0f52f701376e382572e2,baaddd51f1ffcda73640579af47983da8f7ce5f9,org.eclipse.jgit/src/org/eclipse/jgit/diff/PatienceDiff.java,1285031722
a67afbfee10ca2963f5f0f52f701376e382572e2,baaddd51f1ffcda73640579af47983da8f7ce5f9,org.eclipse.jgit/src/org/eclipse/jgit/diff/PatienceDiffIndex.java,1285031722
baaddd51f1ffcda73640579af47983da8f7ce5f9,e0970cd1b4d10888fc73ea903b2f6a62be6b0225,org.eclipse.jgit/src/org/eclipse/jgit/diff/HashedSequence.java,1285031721
baaddd51f1ffcda73640579af47983da8f7ce5f9,e0970cd1b4d10888fc73ea903b2f6a62be6b0225,org.eclipse.jgit/src/org/eclipse/jgit/diff/HashedSequenceComparator.java,1285031721
baaddd51f1ffcda73640579af47983da8f7ce5f9,e0970cd1b4d10888fc73ea903b2f6a62be6b0225,org.eclipse.jgit/src/org/eclipse/jgit/diff/HashedSequencePair.java,1285031721
bbabc19e2f58236c6997e6bbb8b8f053b8c4587e,2ee6d95e5b24af2e462044053346df5bf1c440e9,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/FetchCommandTest.java,1284748379
bbabc19e2f58236c6997e6bbb8b8f053b8c4587e,2ee6d95e5b24af2e462044053346df5bf1c440e9,org.eclipse.jgit/src/org/eclipse/jgit/api/FetchCommand.java,1284748379
bbabc19e2f58236c6997e6bbb8b8f053b8c4587e,2ee6d95e5b24af2e462044053346df5bf1c440e9,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/InvalidRemoteException.java,1284748379
2dc031ad9b82cadf5b3b47db9107a3fce28a7540,db1a9c6a8cc1f157cd08369160e52ec8f81bf4e3,org.eclipse.jgit.test/tst/org/eclipse/jgit/revplot/PlotCommitListTest.java,1284481184
276d38065bcc2c91e762b4bd9b143523ac19e014,307ba53eb65f616252567bfc6b8c52703a192be1,org.eclipse.jgit/src/org/eclipse/jgit/diff/Subsequence.java,1284182334
276d38065bcc2c91e762b4bd9b143523ac19e014,307ba53eb65f616252567bfc6b8c52703a192be1,org.eclipse.jgit/src/org/eclipse/jgit/diff/SubsequenceComparator.java,1284182334
307ba53eb65f616252567bfc6b8c52703a192be1,9d14f56442fe02bc3417b26c1211b9f1d0ee476a,org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffAlgorithm.java,1284182334
3f66e65e710adf3649b10385f899f3df6d680922,eb64ccad6d0ec1c8dbe4419c6e4ff564d1fac167,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/UnpackedObjectCache.java,1283923686
67263e2056108e471d684c3cef9e719724b51220,18aadc826dae7c6308c2a6c68d48ab75c8dd9b6d,org.eclipse.jgit/src/org/eclipse/jgit/diff/RawTextComparator.java,1283827031
9239c1038562c9c16a49165e3293f8c895ef50c2,e6bd689d2c48efb4e6662ffca2fbdbc7570d2db1,org.eclipse.jgit/src/org/eclipse/jgit/errors/UnpackException.java,1283536675
59a262d5d27136fa87795feffc7ca029877a2bca,6f00a3e651e91592e2eb4f239b243a0aa2fe4610,org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.java,1283452719
ea4ff61ad3de3f5742905c7a92e99cf041d19596,97695c4ca330c5490c700c363a33296fcf207c89,org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/SkipWorkTreeFilter.java,1283379562
7d7365548a0702788944309e9767f0c8f9dda4c3,80f4947e8b2f635eb4a20e54671726b9f9b196b4,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/RawParseUtils_FormatTest.java,1283279186
45e79a526c7ffebaf8e4758a6cb6b7af05716707,77f79659f575dd8b8739707e6c8ddba51d765c78,org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger.java,1283210514
45e79a526c7ffebaf8e4758a6cb6b7af05716707,77f79659f575dd8b8739707e6c8ddba51d765c78,org.eclipse.jgit/src/org/eclipse/jgit/merge/StrategyResolve.java,1283210514
b24f907e3ef647700baeb03f4db55eed125e1677,f54e883566970f4b9884755b9aedbee47b511010,org.eclipse.jgit/src/org/eclipse/jgit/util/io/TeeInputStream.java,1282940915
f54e883566970f4b9884755b9aedbee47b511010,2059ed205ebdf1b6837077db6cea6d29a4fbcf4a,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/TagCommandTest.java,1282936291
f54e883566970f4b9884755b9aedbee47b511010,2059ed205ebdf1b6837077db6cea6d29a4fbcf4a,org.eclipse.jgit/src/org/eclipse/jgit/api/InvalidTagNameException.java,1282936291
f54e883566970f4b9884755b9aedbee47b511010,2059ed205ebdf1b6837077db6cea6d29a4fbcf4a,org.eclipse.jgit/src/org/eclipse/jgit/api/TagCommand.java,1282936291
2059ed205ebdf1b6837077db6cea6d29a4fbcf4a,0e7a38b60fbb88db4c61fd185ec17416540463d2,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/DirCacheCheckoutTest.java,1282918009
2059ed205ebdf1b6837077db6cea6d29a4fbcf4a,0e7a38b60fbb88db4c61fd185ec17416540463d2,org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout.java,1282918009
2059ed205ebdf1b6837077db6cea6d29a4fbcf4a,0e7a38b60fbb88db4c61fd185ec17416540463d2,org.eclipse.jgit/src/org/eclipse/jgit/errors/IndexWriteException.java,1282918009
c44495fa2f6ac0b06dc974d1b6626cf52380ea2c,127a5f95e1d20b6dd84f4d2ce2a2fb435b36fb56,org.eclipse.jgit/src/org/eclipse/jgit/errors/AmbiguousObjectException.java,1282781232
2292655e9ecab7305c4f481f9c1a9463a383e834,e69dcc703d9e11448108498d08888170b3861ea8,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/ObjectLoaderTest.java,1282781027
a5c18fcfc7929f91c6aa4a4314d28d0f924aad46,32466c33bae19aff03b95a02e0b7e72d4e2f11b8,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/AbbreviationTest.java,1282603991
e2e38792b5403da38d5e3ab0e15b626e051107f2,2b23aac1c01f1df0d22d1ef052b87d9c462e6b77,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/io/EolCanonicalizingInputStreamTest.java,1282352587
e2e38792b5403da38d5e3ab0e15b626e051107f2,2b23aac1c01f1df0d22d1ef052b87d9c462e6b77,org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeOptions.java,1282352587
e2e38792b5403da38d5e3ab0e15b626e051107f2,2b23aac1c01f1df0d22d1ef052b87d9c462e6b77,org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream.java,1282352587
f048af3fd19547d3692f5df968571ffd7556b688,11a5bef8b1c866fadc9b340a1300c7fdd927a46b,org.eclipse.jgit/src/org/eclipse/jgit/lib/AsyncObjectLoaderQueue.java,1282351287
f048af3fd19547d3692f5df968571ffd7556b688,11a5bef8b1c866fadc9b340a1300c7fdd927a46b,org.eclipse.jgit/src/org/eclipse/jgit/lib/AsyncObjectSizeQueue.java,1282351287
f048af3fd19547d3692f5df968571ffd7556b688,11a5bef8b1c866fadc9b340a1300c7fdd927a46b,org.eclipse.jgit/src/org/eclipse/jgit/lib/AsyncOperation.java,1282351287
f048af3fd19547d3692f5df968571ffd7556b688,11a5bef8b1c866fadc9b340a1300c7fdd927a46b,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/AsyncRevObjectQueue.java,1282351287
b7388637d80b1a73bf617a3656caea80f5ac682f,75c9b2438594dc6ac125ff1bdf97022c7f429b78,org.eclipse.jgit.test/tst/org/eclipse/jgit/events/ConfigChangeEventTest.java,1282243016
cd1141cd45e8148c2d3fc5553ae19c9fee3fc4a6,cfe88d32a3be5e34091092dbaa7900b51e60d482,org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/NotIgnoredFilter.java,1281631382
4ed2f940136c7f49fde0f029e5b301148ca75cfc,6e59e6dab963f2ae796a1e331a716fc7f4f9bfdd,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/RacyGitTests.java,1280344583
4ed2f940136c7f49fde0f029e5b301148ca75cfc,6e59e6dab963f2ae796a1e331a716fc7f4f9bfdd,org.eclipse.jgit.test/tst/org/eclipse/jgit/treewalk/FileTreeIteratorWithTimeControl.java,1280344583
1b783d037091266b035e1727db6b6ce7a397ef63,21f76c2a69836ec618c82eb9305656dcec70befb,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaTask.java,1280339428
f56a459966c8e5564cb23ccb3c272a0daa05a1aa,db82b8d7eb646a2d31f1b4e52ab4a623743192e9,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/MergeHeadMsgTest.java,1280256503
7ff18f3ec9f28609605dc5cca875cca2401b0ce5,fa9b225e06f16ca7fd7ffca5689f4af0942a73e1,org.eclipse.jgit/src/org/eclipse/jgit/lib/StoredConfig.java,1280188211
09910ffa32e472481a3ba237cf99d803576c9172,0ec0e21fdf6a60692cf796ea789b689eb1f0b0b2,org.eclipse.jgit.test/tst/org/eclipse/jgit/ignore/IgnoreNodeTest.java,1279733648
233e0130b5b739a880bf5f8f2416ad538a4a98d4,0ef99921fa9f651ba13325de7a4713bfedca4d00,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/AddCommandTest.java,1279106698
233e0130b5b739a880bf5f8f2416ad538a4a98d4,0ef99921fa9f651ba13325de7a4713bfedca4d00,org.eclipse.jgit/src/org/eclipse/jgit/api/AddCommand.java,1279106698
233e0130b5b739a880bf5f8f2416ad538a4a98d4,0ef99921fa9f651ba13325de7a4713bfedca4d00,org.eclipse.jgit/src/org/eclipse/jgit/api/NoFilepatternException.java,1279106698
b878cdcf6b4c2445553dcd1507d5c3008bf56b7b,d1378e4c51ea20c96a9f4b3efb7333eadf99f141,org.eclipse.jgit.test/tst/org/eclipse/jgit/ignore/IgnoreCacheTest.java,1278974055
b878cdcf6b4c2445553dcd1507d5c3008bf56b7b,d1378e4c51ea20c96a9f4b3efb7333eadf99f141,org.eclipse.jgit.test/tst/org/eclipse/jgit/ignore/IgnoreMatcherTest.java,1278974055
b878cdcf6b4c2445553dcd1507d5c3008bf56b7b,d1378e4c51ea20c96a9f4b3efb7333eadf99f141,org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode.java,1278974055
b878cdcf6b4c2445553dcd1507d5c3008bf56b7b,d1378e4c51ea20c96a9f4b3efb7333eadf99f141,org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreRule.java,1278974055
b878cdcf6b4c2445553dcd1507d5c3008bf56b7b,d1378e4c51ea20c96a9f4b3efb7333eadf99f141,org.eclipse.jgit/src/org/eclipse/jgit/ignore/SimpleIgnoreCache.java,1278974055
74e08350129825c63c1b0c683b402241a844aabb,a960d1429eec198a9d46e296c39e9e1aef95c6c7,org.eclipse.jgit/src/org/eclipse/jgit/lib/ThreadSafeProgressMonitor.java,1278728250
74e08350129825c63c1b0c683b402241a844aabb,a960d1429eec198a9d46e296c39e9e1aef95c6c7,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/ThreadSafeDeltaCache.java,1278728250
a960d1429eec198a9d46e296c39e9e1aef95c6c7,dfad23bf3d9b17cc3e9d736fa3daf6ace52dbc33,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaCache.java,1278728154
dfad23bf3d9b17cc3e9d736fa3daf6ace52dbc33,074055d747026c47040d0306585863ad5d428860,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaWindow.java,1278728058
dfad23bf3d9b17cc3e9d736fa3daf6ace52dbc33,074055d747026c47040d0306585863ad5d428860,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaWindowEntry.java,1278728058
074055d747026c47040d0306585863ad5d428860,8612c0ace184797f32204e8e8126f20cf5f02214,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowPackDelta.java,1278727952
8612c0ace184797f32204e8e8126f20cf5f02214,b38426ae8c401bf482792da20b8a8169542900a0,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/pack/DeltaIndexTest.java,1278727855
8612c0ace184797f32204e8e8126f20cf5f02214,b38426ae8c401bf482792da20b8a8169542900a0,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaIndex.java,1278727855
8612c0ace184797f32204e8e8126f20cf5f02214,b38426ae8c401bf482792da20b8a8169542900a0,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaIndexScanner.java,1278727855
616bc74cf7f888b3bf9c091e13c954ea45b8d68c,2f93a09dd10696b6388a0fcb4099341ccef05169,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConfig.java,1278727246
a8b29afd82795b3d98b42bf214fea27ab61984cc,1913b41bc749ed8a176d7ea8100fb4b260547523,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/DiffFormatterTest.java,1278633535
4be88168b69465ccb81a44ddcc614b0e60d7956d,354b90131aa60f03f087e5b30f52d80044ca9b53,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/WorkDirCheckout_ReadTreeTest.java,1278632329
1913b41bc749ed8a176d7ea8100fb4b260547523,e9de5643fad6abdfe081d1a11416f2e4fa669038,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/FollowFilter.java,1278206275
e9de5643fad6abdfe081d1a11416f2e4fa669038,8a0c58394db1bdea64737ed683d6c32639e567d9,org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffConfig.java,1278206272
978535b09080edcc01302e80b37b9e1263c21db3,cb8e1e6014c9cbac9c557df519ad7e22bdcf7d7d,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/SimilarityIndexTest.java,1278199923
978535b09080edcc01302e80b37b9e1263c21db3,cb8e1e6014c9cbac9c557df519ad7e22bdcf7d7d,org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityIndex.java,1278199923
978535b09080edcc01302e80b37b9e1263c21db3,cb8e1e6014c9cbac9c557df519ad7e22bdcf7d7d,org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityRenameDetector.java,1278199923
113577617bc4b2b31f2a44290cc607431c8357a7,ad68553be4417ec7ac636c3d823fdddced46ecfb,org.eclipse.jgit/src/org/eclipse/jgit/events/ConfigChangedEvent.java,1278099699
113577617bc4b2b31f2a44290cc607431c8357a7,ad68553be4417ec7ac636c3d823fdddced46ecfb,org.eclipse.jgit/src/org/eclipse/jgit/events/ConfigChangedListener.java,1278099699
ad68553be4417ec7ac636c3d823fdddced46ecfb,ded8f6c72150253c86b9586025da3a3997ccad6c,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/pack/DeltaStreamTest.java,1278062352
ad68553be4417ec7ac636c3d823fdddced46ecfb,ded8f6c72150253c86b9586025da3a3997ccad6c,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LargePackedDeltaObject.java,1278062352
ad68553be4417ec7ac636c3d823fdddced46ecfb,ded8f6c72150253c86b9586025da3a3997ccad6c,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaEncoder.java,1278062352
ad68553be4417ec7ac636c3d823fdddced46ecfb,ded8f6c72150253c86b9586025da3a3997ccad6c,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaStream.java,1278062352
ded8f6c72150253c86b9586025da3a3997ccad6c,13e0218a2577debcfe8757e135af1cf900601814,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/PackFileTest.java,1278038061
ded8f6c72150253c86b9586025da3a3997ccad6c,13e0218a2577debcfe8757e135af1cf900601814,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LargePackedWholeObject.java,1278038061
ded8f6c72150253c86b9586025da3a3997ccad6c,13e0218a2577debcfe8757e135af1cf900601814,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackInputStream.java,1278038061
fa23482ca71314ef412ca7b2a4a5ae6886507dcf,2489088235543732ee0874a090a98b344255a9a7,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/UnpackedObjectTest.java,1278033977
fa23482ca71314ef412ca7b2a4a5ae6886507dcf,2489088235543732ee0874a090a98b344255a9a7,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/UnpackedObject.java,1278033977
cb8e1e6014c9cbac9c557df519ad7e22bdcf7d7d,7b0b4110ed4f63efed25af2f03bf01d2715c5fbf,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/RenameDetectorTest.java,1278030833
cb8e1e6014c9cbac9c557df519ad7e22bdcf7d7d,7b0b4110ed4f63efed25af2f03bf01d2715c5fbf,org.eclipse.jgit/src/org/eclipse/jgit/diff/RenameDetector.java,1278030833
23e7f6376ada54b1be232b15366d850d3038b95f,a1d5f5b6b526d086a0963c634a38edb6789a4594,org.eclipse.jgit/src/org/eclipse/jgit/errors/LargeObjectException.java,1277948170
23e7f6376ada54b1be232b15366d850d3038b95f,a1d5f5b6b526d086a0963c634a38edb6789a4594,org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectStream.java,1277948170
7b0b4110ed4f63efed25af2f03bf01d2715c5fbf,44854741c573fa8d0743c0cc7dd73323245b4b5b,org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffEntry.java,1277945607
cb9d8285bacf315e323d41f7bdc42acc8124fe98,515deaf7e503738b4c53c3c2dfd6d7acab3bef18,org.eclipse.jgit/src/org/eclipse/jgit/errors/NoWorkTreeException.java,1277916516
9869ef2592b1fea3a75ae17a67d55025382fdb82,543235b805d73b30f778255415ff2ec0d64b4334,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/RawTextIgnoreLeadingWhitespaceTest.java,1277771119
9869ef2592b1fea3a75ae17a67d55025382fdb82,543235b805d73b30f778255415ff2ec0d64b4334,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/RawTextIgnoreTrailingWhitespaceTest.java,1277771119
9869ef2592b1fea3a75ae17a67d55025382fdb82,543235b805d73b30f778255415ff2ec0d64b4334,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/RawTextIgnoreWhitespaceChangeTest.java,1277771119
9869ef2592b1fea3a75ae17a67d55025382fdb82,543235b805d73b30f778255415ff2ec0d64b4334,org.eclipse.jgit/src/org/eclipse/jgit/diff/RawTextIgnoreLeadingWhitespace.java,1277771119
9869ef2592b1fea3a75ae17a67d55025382fdb82,543235b805d73b30f778255415ff2ec0d64b4334,org.eclipse.jgit/src/org/eclipse/jgit/diff/RawTextIgnoreTrailingWhitespace.java,1277771119
9869ef2592b1fea3a75ae17a67d55025382fdb82,543235b805d73b30f778255415ff2ec0d64b4334,org.eclipse.jgit/src/org/eclipse/jgit/diff/RawTextIgnoreWhitespaceChange.java,1277771119
543235b805d73b30f778255415ff2ec0d64b4334,33ae23b8b9607e93e62280c47091624ef43d20eb,org.eclipse.jgit.test/tst/org/eclipse/jgit/diff/RawTextIgnoreAllWhitespaceTest.java,1277747950
543235b805d73b30f778255415ff2ec0d64b4334,33ae23b8b9607e93e62280c47091624ef43d20eb,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/RawCharUtilTest.java,1277747950
543235b805d73b30f778255415ff2ec0d64b4334,33ae23b8b9607e93e62280c47091624ef43d20eb,org.eclipse.jgit/src/org/eclipse/jgit/diff/RawTextIgnoreAllWhitespace.java,1277747950
