ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Index/TestTransactions.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Index/TestWordlistLoader.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Messages/MessagesTestBundle.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Messages/TestNLS.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/QueryParser/TestMultiAnalyzer.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/QueryParser/TestMultiFieldQueryParser.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/QueryParser/TestQueryParser.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/BaseTestRangeFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/CachingWrapperFilterHelper.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/CheckHits.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Function/FunctionTestSetup.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Function/JustCompileSearchSpans.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Function/TestCustomScoreQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Function/TestDocValues.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Function/TestFieldScoreQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Function/TestOrdValues.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Function/TestValueSource.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/JustCompileSearch.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/MockFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Payloads/PayloadHelper.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Payloads/TestBoostingTermQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Payloads/TestPayloadNearQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Payloads/TestPayloadTermQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/QueryUtils.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/SampleComparable.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/SingleDocTestFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/JustCompileSearchSpans.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/TestBasics.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/TestFieldMaskingSpanQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/TestNearSpansOrdered.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/TestPayloadSpans.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/TestSpanExplanations.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/TestSpanExplanationsOfNonMatches.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/TestSpans.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/TestSpansAdvanced.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/Spans/TestSpansAdvanced2.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestBoolean2.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestBooleanMinShouldMatch.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestBooleanOr.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestBooleanPrefixQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestBooleanQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestBooleanScorer.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestCachingSpanFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestCachingWrapperFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestComplexExplanations.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestComplexExplanationsOfNonMatches.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestCustomSearcherSort.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestDateFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestDateSort.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestDisjunctionMaxQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestDocBoost.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestDocIdSet.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestElevationComparator.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestExplanations.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestFieldCache.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestFieldCacheRangeFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestFieldCacheTermsFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestFilteredQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestFilteredSearch.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestFuzzyQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestMatchAllDocsQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestMultiPhraseQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestMultiSearcher.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestMultiSearcherRanking.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestMultiTermConstantScore.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestMultiThreadTermVectors.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestMultiValuedNumericRangeQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestNot.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestNumericRangeQuery32.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestNumericRangeQuery64.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestParallelMultiSearcher.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestPhrasePrefixQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestPhraseQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestPositionIncrement.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestPositiveScoresOnlyCollector.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestPrefixFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestPrefixInBooleanQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestPrefixQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestQueryTermVector.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestQueryWrapperFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestScoreCachingWrappingScorer.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestScorerPerf.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestSearchHitsWithDeletions.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestSetNorm.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestSimilarity.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestSimpleExplanations.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestSimpleExplanationsOfNonMatches.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestSloppyPhraseQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestSort.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestSpanQueryFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestStressSort.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestTermRangeFilter.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestTermRangeQuery.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestTermScorer.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestTermVectors.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestThreadSafe.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestTimeLimitedCollector.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestTimeLimitingCollector.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestTopDocsCollector.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestTopScoreDocCollector.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Search/TestWildcard.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/MockRAMDirectory.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/MockRAMInputStream.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/MockRAMOutputStream.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/TestBufferedIndexInput.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/TestDirectory.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/TestFileSwitchDirectory.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/TestHugeRamFile.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/TestLock.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/TestLockFactory.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/TestRAMDirectory.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/TestWindowsMMap.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Store/_TestHelper.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/TestDemo.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/TestHitIterator.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/TestMergeSchedulerExternal.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/TestSearch.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/TestSearchForDuplicates.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/TestSupportClass.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/ArrayUtilTest.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/Cache/TestSimpleLRUCache.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/English.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/LocalizedTestCase.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/LuceneTestCase.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestAttributeSource.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestBitVector.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestCloseableThreadLocal.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestFieldCacheSanityChecker.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestIndexableBinaryStringTools.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestNumericUtils.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestOpenBitSet.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestPriorityQueue.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestRamUsageEstimator.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestSmallFloat.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestSortedVIntList.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestStringHelper.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/TestStringIntern.cs,1303516385
ed5f2f0748cc313ba2b5ec03949c0d29474fd827,47d3111ef0f356951b326d57fcc2fcdf212772e4,test/core/Util/_TestUtil.cs,1303516385
56ed2fe748c910d576c9c379d56e3fafa6ec8076,017bed35733c54821341b061988d95a86111a258,C#/src/Test/Index/TestNewestSegment.cs,1300743507
56ed2fe748c910d576c9c379d56e3fafa6ec8076,017bed35733c54821341b061988d95a86111a258,C#/src/Test/Index/TestRollback.cs,1300743507
017bed35733c54821341b061988d95a86111a258,fd14ec4a1e4d75720c930dea61c0b44534dedf43,C#/src/Test/Index/TestIsCurrent.cs,1300742853
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/CJK/CJKAnalyzer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/CJK/CJKTokenizer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Cn/ChineseAnalyzer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Cn/ChineseFilter.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Cn/ChineseTokenizer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Cz/CzechAnalyzer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/De/GermanAnalyzer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/De/GermanStemFilter.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/De/GermanStemmer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/De/WordlistLoader.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Fr/FrenchAnalyzer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Fr/FrenchStemFilter.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Fr/FrenchStemmer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Nl/DutchAnalyzer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Nl/DutchStemFilter.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Nl/DutchStemmer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Nl/WordlistLoader.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Ru/RussianAnalyzer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Ru/RussianCharsets.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Ru/RussianLetterTokenizer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Ru/RussianLowerCaseFilter.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Ru/RussianStemFilter.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/Ru/RussianStemmer.cs,1300606237
f15384339a2ad685870b75c42ac89927b5f06186,48ea18b6a882d8801f720bfa7ced0cf51a383db8,C#/contrib/Analyzers/Lucene.Net.Analyzers/WordlistLoader.cs,1300606237
