32ee78ab297fcaace46229c8d9f59722d58763af,5c4356320de7205f4f86f0ff43b6e356719396a4,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/html/DelUnderlineTest.cs,1404741166
5c4356320de7205f4f86f0ff43b6e356719396a4,87863e2580759c33281391f597628bd1db63b5bb,src/extras/itextsharp.tests/iTextSharp/text/pdf/fonts/SymbolTest.cs,1404731804
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_10Test.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_11Test.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_157Test.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_184aTest.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_184bTest.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_184cTest.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_5Test.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_6Test.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_7Test.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_7bTest.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_8Test.cs,1402659405
ee69d2c0bba7ab432cab0b32f0e8bb41dc7169c2,a8f776e76aed39630d4f13e06a8904ac6f084384,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_9Test.cs,1402659405
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_13Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_14Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_14bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_14cTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_154Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155aTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155cTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_155dTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_156Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_156bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_156cTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_15Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_15bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_170Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_170aTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_170bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_175aTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_175bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_175cTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_183Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_1Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_2Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_3aTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_43Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_43b_Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_44Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_44bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_44cTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_44dTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_45Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_45bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_45cTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_46Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_46bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_4Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_86Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_87Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_87bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_88Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_88bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_89Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_90Test.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/selector/Css3Modsel_90bTest.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/css/CssRule.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/css/ICssSelectorItem.cs,1402573537
c1c133fa937c0968aa752ce48fc28c60751f6711,b52ad444bcf32607dc83fba4ab99ae27638a708f,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/css/parser/CssSelectorParser.cs,1402573537
621f8746fe974364d00630cb852ecf0b0ff248a9,e45b383d5658618ec4b38267bc44c43f3fe2b8d9,src/extras/itextsharp.pdfa.tests/iTextSharp/text/pdfa/PdfACopyTest.cs,1400686100
621f8746fe974364d00630cb852ecf0b0ff248a9,e45b383d5658618ec4b38267bc44c43f3fe2b8d9,src/extras/itextsharp.pdfa/iTextSharp/text/pdf/PdfACopy.cs,1400686100
0d8eee5c5336e104694a72826e0f56fa8cc25642,4de5334532e5cbceb8a22456da72f2b505da271f,src/core/iTextSharp/text/pdf/ICachedColorSpace.cs,1400490901
0d8eee5c5336e104694a72826e0f56fa8cc25642,4de5334532e5cbceb8a22456da72f2b505da271f,src/core/iTextSharp/text/pdf/LabColor.cs,1400490901
0d8eee5c5336e104694a72826e0f56fa8cc25642,4de5334532e5cbceb8a22456da72f2b505da271f,src/core/iTextSharp/text/pdf/PdfLabColor.cs,1400490901
0d8eee5c5336e104694a72826e0f56fa8cc25642,4de5334532e5cbceb8a22456da72f2b505da271f,src/extras/itextsharp.tests/iTextSharp/text/pdf/cs/LabColorSpaceTest.cs,1400490901
814e8b62ce5586259e6df65eb054c3ce94d3eb5e,fddb5fba4363472ec8e9546968026f814ea2f9a3,src/core/iTextSharp/text/pdf/DeviceNColor.cs,1400157062
814e8b62ce5586259e6df65eb054c3ce94d3eb5e,fddb5fba4363472ec8e9546968026f814ea2f9a3,src/core/iTextSharp/text/pdf/IPdfSpecialColorSpace.cs,1400157062
814e8b62ce5586259e6df65eb054c3ce94d3eb5e,fddb5fba4363472ec8e9546968026f814ea2f9a3,src/core/iTextSharp/text/pdf/PdfDeviceNColor.cs,1400157062
814e8b62ce5586259e6df65eb054c3ce94d3eb5e,fddb5fba4363472ec8e9546968026f814ea2f9a3,src/extras/itextsharp.tests/iTextSharp/text/pdf/cs/DeviceNColorSpaceTest.cs,1400157062
1636ee70e5a36a6973a1662d705716da69d3d846,3dac2493d918396b86430feef3570d3fb155f62a,src/extras/itextsharp.pdfa/iTextSharp/text/pdf/intern/ZugferdChecker.cs,1399561192
3dac2493d918396b86430feef3570d3fb155f62a,6bfa31b3fc1c74b1941324aaacf89ea3548f2d8b,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/html/Big02Test.cs,1399554852
3dac2493d918396b86430feef3570d3fb155f62a,6bfa31b3fc1c74b1941324aaacf89ea3548f2d8b,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/html/Small02Test.cs,1399554852
544576395793caa86babea3d94833918ce090f7b,b440b0699aded54001f170318b7ace7010537170,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/html/Table34Test.cs,1398334081
544576395793caa86babea3d94833918ce090f7b,b440b0699aded54001f170318b7ace7010537170,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/html/Table35Test.cs,1398334081
e53bc67c50c72b27de75d3993f8225851ddaea6b,fc0eaeaec17af116088b4f00380e9d0dab141628,src/extras/itextsharp.tests/iTextSharp/text/pdf/table/RowspanTest.cs,1396272366
c956524c31b018fb7cc104fa1271e0e64c23e5c1,29358fb750f8e9075c0ad993f7aab7bf8dc0b63e,src/extras/itextsharp.tests/iTextSharp/text/pdf/FlatteningTest.cs,1392733287
7f0203bd34aef9fcf9af8f01b4cd4aadccabb536,ae07918a2de84cc96be4ea127de1cee981a96ee7,src/core/iTextSharp/testutils/ITextTest.cs,1389789991
a179a344ab4a277cc4d310b4e7e15270a80e2142,740fa440da595d64b16d315eabf364e71d780bb3,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/color/text/Color_text02.cs,1387376995
6961190d6c7fd93e342303a76fd2bb16cc4f5173,c007458c984c10d903314f7a70958bc75ff16656,src/extras/itextsharp.pdfa.tests/iTextSharp/text/pdfa/PdfA3CheckerTest.cs,1383919660
6961190d6c7fd93e342303a76fd2bb16cc4f5173,c007458c984c10d903314f7a70958bc75ff16656,src/extras/itextsharp.pdfa/iTextSharp/text/pdf/AFRelationshipValue.cs,1383919660
0c0f62ebbe436ec129964bba03ec0710a9bdb334,f2ab292a12f1c65f38f7d1c1bf282bd627ed3ebb,src/core/iTextSharp/text/pdf/security/PdfSignatureAppDictionary.cs,1383572013
0c0f62ebbe436ec129964bba03ec0710a9bdb334,f2ab292a12f1c65f38f7d1c1bf282bd627ed3ebb,src/core/iTextSharp/text/pdf/security/PdfSignatureBuildProperties.cs,1383572013
30250563178a9af2e2c11a30a28d86a4f00817a0,e1828bb350b001229af60903dba9adaf222f2c6a,src/core/iTextSharp/text/pdf/RefKey.cs,1383316310
b2548de9b2c10241cf742b7569169acc0d58a1bb,87b6cd97adc5024628b73c207a3afcd62ce4f410,src/extras/itextsharp.tests/iTextSharp/text/error_messages/ErrorMessageExistenceTest.cs,1383061144
f3a435f82f4ed3ec5c0412870d6445bed4eaf99f,a4e9487a95f980a6f76adfdd0d605f9fbad3aa65,src/extras/itextsharp.tests/iTextSharp/text/signature/XadesTest.cs,1381843483
078b00d59da745b3f2deab3223656957719e0c97,9edc9522b1bc8885f1689d28680b3f61fc33d241,src/core/iTextSharp/text/pdf/parser/GlyphRenderListener.cs,1381405627
078b00d59da745b3f2deab3223656957719e0c97,9edc9522b1bc8885f1689d28680b3f61fc33d241,src/core/iTextSharp/text/pdf/parser/GlyphTextRenderListener.cs,1381405627
078b00d59da745b3f2deab3223656957719e0c97,9edc9522b1bc8885f1689d28680b3f61fc33d241,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/GlyphTextRenderListenerTest.cs,1381405627
9edc9522b1bc8885f1689d28680b3f61fc33d241,9cd24b741cb343cea3339df46b1dd550ca2cdd3e,src/core/iTextSharp/text/pdf/parser/MultiFilteredRenderListener.cs,1381327054
9edc9522b1bc8885f1689d28680b3f61fc33d241,9cd24b741cb343cea3339df46b1dd550ca2cdd3e,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/MultiFilteredRenderListenerTest.cs,1381327054
8a6083450996b589d29f40e208bba77f96ed79b5,9f01bd32284f627958060ada44c661c08c0da82c,src/core/iTextSharp/awt/geom/AffineTransform.cs,1380890860
8a6083450996b589d29f40e208bba77f96ed79b5,9f01bd32284f627958060ada44c661c08c0da82c,src/core/iTextSharp/awt/geom/Point.cs,1380890860
8a6083450996b589d29f40e208bba77f96ed79b5,9f01bd32284f627958060ada44c661c08c0da82c,src/core/iTextSharp/awt/geom/Point2D.cs,1380890860
8a6083450996b589d29f40e208bba77f96ed79b5,9f01bd32284f627958060ada44c661c08c0da82c,src/core/iTextSharp/text/pdf/codec/wmf/Point.cs,1380890860
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/Properties/AssemblyInfo.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/examples/Setup.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/examples/XMLWorkerHTMLExample.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/examples/XMLWorkerHelperExample.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/BugRunnerTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/TagChildrenTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/TagTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/TagUtilsTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/XMLWorkerTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/CSSFileProcessorTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/CSSFilesTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/CssFileWrapperTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/CssSelectorTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/CssUtilsTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/DefaultCSSResolverTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/FontSizeTranslatorTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/WidthCalculatorTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/apply/ChunkCssApplierTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/apply/FontFamilyTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/apply/HtmlCellCssApplierTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/css/apply/ParagraphCssApplierTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/SampleTest.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/background/background_color/cell/Background_color_cell01Test.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/background/background_color/cell/Background_color_cell02Test.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/background/background_color/div/Background_color_div01Test.cs,1380110642
3a33db838d6f1964794839ac002527f3f58ec030,d2b6697a4d6a3dbfd8af78262aa81c33f5df785f,src/extras/itextsharp.xmlworker.tests/iTextSharp/tool/xml/examples/css/background/background_color/image/Background_color_imagel01Test.cs,1380110642
