1ce3ebadbd60d4485145c71b48330d0aabde77ad,8a697ee09cff3c81ea0805a5c75d1b01a0712768,lucene/analysis/common/src/java/org/apache/lucene/analysis/miscellaneous/TermExclusionFilterFactory.java,1526034899
1ce3ebadbd60d4485145c71b48330d0aabde77ad,8a697ee09cff3c81ea0805a5c75d1b01a0712768,lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestConditionalTokenFilter.java,1526034899
1ce3ebadbd60d4485145c71b48330d0aabde77ad,8a697ee09cff3c81ea0805a5c75d1b01a0712768,lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestTermExclusionFilter.java,1526034899
7d9059ef13df70838da18161a91ef4328a3ce82f,b5021a665831beef4de7f0fbe9c61d253cefe9dd,lucene/core/src/java/org/apache/lucene/search/PhraseMatcher.java,1525941319
7d9059ef13df70838da18161a91ef4328a3ce82f,b5021a665831beef4de7f0fbe9c61d253cefe9dd,lucene/core/src/java/org/apache/lucene/search/PhraseScorer.java,1525941319
7d9059ef13df70838da18161a91ef4328a3ce82f,b5021a665831beef4de7f0fbe9c61d253cefe9dd,lucene/core/src/java/org/apache/lucene/search/PhraseWeight.java,1525941319
8dc69428e34d894bb5fdd6d2b0e3ec1835e87b5f,b53ee58023636b0ad3f59fcfedf10400723c87e2,lucene/core/src/test/org/apache/lucene/codecs/lucene50/TestLucene50LiveDocsFormat.java,1525873214
8dc69428e34d894bb5fdd6d2b0e3ec1835e87b5f,b53ee58023636b0ad3f59fcfedf10400723c87e2,lucene/test-framework/src/java/org/apache/lucene/index/BaseLiveDocsFormatTestCase.java,1525873214
b617489638db4ddca63e5fbc45a58c5695a021d3,ab11867364fb93305d3174e99d869c070c57023c,solr/core/src/test/org/apache/solr/update/MaxSizeAutoCommitTest.java,1525384847
af680af77f3f80c779e038a0ad8a136c9dcb9f5d,555b7ef27049633eb91b7c0cf1ec08b24b2f8e41,lucene/core/src/java/org/apache/lucene/index/Impact.java,1525265372
af680af77f3f80c779e038a0ad8a136c9dcb9f5d,555b7ef27049633eb91b7c0cf1ec08b24b2f8e41,lucene/core/src/java/org/apache/lucene/index/Impacts.java,1525265372
af680af77f3f80c779e038a0ad8a136c9dcb9f5d,555b7ef27049633eb91b7c0cf1ec08b24b2f8e41,lucene/core/src/java/org/apache/lucene/search/MaxScoreCache.java,1525265372
555b7ef27049633eb91b7c0cf1ec08b24b2f8e41,ee2198d6bd12bed1b75ac7abbd0e99c80d5557af,solr/core/src/java/org/apache/solr/update/processor/IgnoreLargeDocumentProcessorFactory.java,1525257809
555b7ef27049633eb91b7c0cf1ec08b24b2f8e41,ee2198d6bd12bed1b75ac7abbd0e99c80d5557af,solr/core/src/test/org/apache/solr/update/processor/IgnoreLargeDocumentProcessorFactoryTest.java,1525257809
ee7b52f4c6fe55f0d07ce8228c246b61d1f2b5fb,d92b891f95f3185e5d23dc89a23831e633ab64e5,solr/core/src/java/org/apache/solr/search/facet/UniqueBlockAgg.java,1525195155
b43b09190d52a959b8d3b10fcadfabfa58691955,570fff86727742360703a7d17f33127f3341edda,lucene/core/src/test/org/apache/lucene/index/TestDocValuesFieldUpdates.java,1525081316
2c487947e8cd9e6583d746540451cba4e8157e45,43c086a002b3488a6fdd6a71ce1879a2538cce4e,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/OnesEvaluator.java,1524851052
2c487947e8cd9e6583d746540451cba4e8157e45,43c086a002b3488a6fdd6a71ce1879a2538cce4e,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/ZerosEvaluator.java,1524851052
bea6f421058a59a2a52217845704625aa8ed6fe9,aa341476fdb6836bfc62b096219e268e52006103,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/CanberraEvaluator.java,1524706692
bea6f421058a59a2a52217845704625aa8ed6fe9,aa341476fdb6836bfc62b096219e268e52006103,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/ChebyshevEvaluator.java,1524706692
bea6f421058a59a2a52217845704625aa8ed6fe9,aa341476fdb6836bfc62b096219e268e52006103,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/EarthMoversEvaluator.java,1524706692
bea6f421058a59a2a52217845704625aa8ed6fe9,aa341476fdb6836bfc62b096219e268e52006103,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/EuclideanEvaluator.java,1524706692
bea6f421058a59a2a52217845704625aa8ed6fe9,aa341476fdb6836bfc62b096219e268e52006103,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/ManhattanEvaluator.java,1524706692
c5a1738151ef183be3ea20d10d0c897252d9e6ff,ac027145fba8a315ff2fec88d1cfd23d8536f42c,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/FFTEvaluator.java,1524620119
c5a1738151ef183be3ea20d10d0c897252d9e6ff,ac027145fba8a315ff2fec88d1cfd23d8536f42c,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/IFFTEvaluator.java,1524620119
0d969ab85d5b16a960f5b8f7735a4ed267975553,1409ab8f84ab0949b1da095f03dc94d3b74db5cf,solr/solrj/src/java/org/apache/solr/client/solrj/cloud/autoscaling/DeleteNodeSuggester.java,1524514741
0d969ab85d5b16a960f5b8f7735a4ed267975553,1409ab8f84ab0949b1da095f03dc94d3b74db5cf,solr/solrj/src/java/org/apache/solr/client/solrj/cloud/autoscaling/DeleteReplicaSuggester.java,1524514741
8975692953713923bd1cc67766cf92565183c2b8,4136fe0e65ac4394033d24840ac364943c7d89a2,lucene/core/src/java/org/apache/lucene/index/ReaderPool.java,1524472150
8975692953713923bd1cc67766cf92565183c2b8,4136fe0e65ac4394033d24840ac364943c7d89a2,lucene/core/src/test/org/apache/lucene/index/TestReaderPool.java,1524472150
f8c210f1484ed2749d4e14be1fa4905fb3d96e94,4e0e8e979b66abdf0778fc0ea86ae5ef5d8f2f91,solr/core/src/test/org/apache/solr/update/TransactionLogTest.java,1524447723
4e0e8e979b66abdf0778fc0ea86ae5ef5d8f2f91,8f296d0ccf82174f9c612920ce25b928196a1fa8,solr/solrj/src/test/org/apache/solr/client/solrj/impl/HttpClientUtilTest.java,1524429517
f0d1e11796419d45051f4384f47cf83b0fb8044b,a4b335c942cb46a61cb4022c567a0977b5cdc229,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/MemsetEvaluator.java,1524237108
ae0190b696396bc2fc4d239a22d568c8438b8c4f,d904112428184ce9c1726313add5d184f4014a72,solr/solrj/src/java/org/apache/solr/common/cloud/CloudCollectionsListener.java,1524005824
ae0190b696396bc2fc4d239a22d568c8438b8c4f,d904112428184ce9c1726313add5d184f4014a72,solr/solrj/src/test/org/apache/solr/common/cloud/TestCloudCollectionsListeners.java,1524005824
37e065007fae77f1e1c13a5c3e2938a7adf7cdf2,c70cceaee56cecf35875cd2b5c8d5700f2b3cedb,solr/core/src/test/org/apache/solr/uninverting/TestDocTermOrdsUninvertLimit.java,1523888644
7c0387ad3fa7985564350a0cd16694905e66619d,487daab62978b9e331ffa59ce6be2b527e6b5526,lucene/core/src/java/org/apache/lucene/index/FilterMergePolicy.java,1523648719
487daab62978b9e331ffa59ce6be2b527e6b5526,8462b134eaf9168d0ba48d7324db04c5441bce7a,solr/solrj/src/java/org/apache/solr/client/solrj/io/eval/ValueAtEvaluator.java,1523640711
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/DecompoundToken.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/DictionaryToken.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/GraphvizFormatter.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/KoreanAnalyzer.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/KoreanPartOfSpeechStopFilter.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/KoreanPartOfSpeechStopFilterFactory.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/KoreanReadingFormFilter.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/KoreanReadingFormFilterFactory.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/KoreanTokenizer.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/KoreanTokenizerFactory.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/POS.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/Token.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/dict/BinaryDictionary.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/dict/CharacterDefinition.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/dict/ConnectionCosts.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/dict/Dictionary.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/dict/TokenInfoDictionary.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/dict/TokenInfoFST.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/dict/UnknownDictionary.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/dict/UserDictionary.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/dict/package-info.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/package-info.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/tokenattributes/PartOfSpeechAttribute.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/tokenattributes/PartOfSpeechAttributeImpl.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/tokenattributes/ReadingAttribute.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/tokenattributes/ReadingAttributeImpl.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/tokenattributes/package-info.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/util/CSVUtil.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/java/org/apache/lucene/analysis/ko/util/package-info.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/test/org/apache/lucene/analysis/ko/StringMockResourceLoader.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/test/org/apache/lucene/analysis/ko/TestKoreanAnalyzer.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/test/org/apache/lucene/analysis/ko/TestKoreanPartOfSpeechStopFilterFactory.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/test/org/apache/lucene/analysis/ko/TestKoreanReadingFormFilter.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/test/org/apache/lucene/analysis/ko/TestKoreanReadingFormFilterFactory.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/test/org/apache/lucene/analysis/ko/TestKoreanTokenizer.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/test/org/apache/lucene/analysis/ko/TestKoreanTokenizerFactory.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/test/org/apache/lucene/analysis/ko/dict/TestTokenInfoDictionary.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/test/org/apache/lucene/analysis/ko/dict/UserDictionaryTest.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/java/org/apache/lucene/analysis/ko/util/BinaryDictionaryWriter.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/java/org/apache/lucene/analysis/ko/util/CharacterDefinitionWriter.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/java/org/apache/lucene/analysis/ko/util/ConnectionCostsBuilder.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/java/org/apache/lucene/analysis/ko/util/ConnectionCostsWriter.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/java/org/apache/lucene/analysis/ko/util/DictionaryBuilder.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/java/org/apache/lucene/analysis/ko/util/TokenInfoDictionaryBuilder.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/java/org/apache/lucene/analysis/ko/util/TokenInfoDictionaryWriter.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/java/org/apache/lucene/analysis/ko/util/UnknownDictionaryBuilder.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/java/org/apache/lucene/analysis/ko/util/UnknownDictionaryWriter.java,1523611602
e851b89cbeb1f55edc0f2c1276e2ae812eca2643,d5b68576034ee9ee936e1e712639212a3a04f73f,lucene/analysis/nori/src/tools/test/org/apache/lucene/analysis/ko/dict/UnknownDictionaryTest.java,1523611602
3d5f2f24c346913eca3b932682950f82d2e4c3f9,4f694d5c7259355e7b3c20f5ceef2eb63e50c893,solr/core/src/java/org/apache/solr/update/processor/DocBasedVersionConstraintsProcessor.java,1523556268
376f6c494671ed22034bf56e6005e50b06942f28,e99a19755c75bc71aa53c737b7d4b7b8b15cdbd5,solr/core/src/java/org/apache/solr/cloud/autoscaling/IndexSizeTrigger.java,1523453934
376f6c494671ed22034bf56e6005e50b06942f28,e99a19755c75bc71aa53c737b7d4b7b8b15cdbd5,solr/core/src/test/org/apache/solr/cloud/autoscaling/IndexSizeTriggerTest.java,1523453934
376f6c494671ed22034bf56e6005e50b06942f28,e99a19755c75bc71aa53c737b7d4b7b8b15cdbd5,solr/solrj/src/java/org/apache/solr/client/solrj/cloud/autoscaling/SplitShardSuggester.java,1523453934
376f6c494671ed22034bf56e6005e50b06942f28,e99a19755c75bc71aa53c737b7d4b7b8b15cdbd5,solr/solrj/src/java/org/apache/solr/client/solrj/cloud/autoscaling/UnsupportedSuggester.java,1523453934
e99a19755c75bc71aa53c737b7d4b7b8b15cdbd5,040a9601b1b346391ad37e5a0a4f2f598e72d26e,lucene/core/src/java/org/apache/lucene/util/IOSupplier.java,1523453225
040a9601b1b346391ad37e5a0a4f2f598e72d26e,5b250b4a403f5b572f667d89acab6d07553b2e65,lucene/core/src/java/org/apache/lucene/search/DisjunctionMatchesIterator.java,1523436207
040a9601b1b346391ad37e5a0a4f2f598e72d26e,5b250b4a403f5b572f667d89acab6d07553b2e65,lucene/core/src/java/org/apache/lucene/search/Matches.java,1523436207
040a9601b1b346391ad37e5a0a4f2f598e72d26e,5b250b4a403f5b572f667d89acab6d07553b2e65,lucene/core/src/java/org/apache/lucene/search/MatchesIterator.java,1523436207
040a9601b1b346391ad37e5a0a4f2f598e72d26e,5b250b4a403f5b572f667d89acab6d07553b2e65,lucene/core/src/java/org/apache/lucene/search/TermMatchesIterator.java,1523436207
040a9601b1b346391ad37e5a0a4f2f598e72d26e,5b250b4a403f5b572f667d89acab6d07553b2e65,lucene/core/src/test/org/apache/lucene/search/TestMatchesIterator.java,1523436207
040a9601b1b346391ad37e5a0a4f2f598e72d26e,5b250b4a403f5b572f667d89acab6d07553b2e65,lucene/test-framework/src/java/org/apache/lucene/search/AssertingMatches.java,1523436207
040a9601b1b346391ad37e5a0a4f2f598e72d26e,5b250b4a403f5b572f667d89acab6d07553b2e65,lucene/test-framework/src/java/org/apache/lucene/search/AssertingMatchesIterator.java,1523436207
e513c9537740db03beabbe04b16f95079621b6a8,e8f862ea444d1ccf4699cfcdcd67d30eec4cb1bc,solr/core/src/test/org/apache/solr/cloud/MultiSolrCloudTestCaseTest.java,1523390946
e513c9537740db03beabbe04b16f95079621b6a8,e8f862ea444d1ccf4699cfcdcd67d30eec4cb1bc,solr/test-framework/src/java/org/apache/solr/cloud/MultiSolrCloudTestCase.java,1523390946
e8f862ea444d1ccf4699cfcdcd67d30eec4cb1bc,a39a6ce672406ff2b77110cdd7ed1d87aa3b1ac3,solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/DefaultStreamFactory.java,1523389558
a39a6ce672406ff2b77110cdd7ed1d87aa3b1ac3,764dcc336b148700dbbb77d43183ef5ac889e320,solr/core/src/test/org/apache/solr/request/TestUnInvertedFieldException.java,1523385145
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/java/org/apache/solr/util/configuration/SSLCredentialProvider.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/java/org/apache/solr/util/configuration/SSLCredentialProviderFactory.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/java/org/apache/solr/util/configuration/providers/AbstractSSLCredentialProvider.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/java/org/apache/solr/util/configuration/providers/EnvSSLCredentialProvider.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/java/org/apache/solr/util/configuration/providers/HadoopSSLCredentialProvider.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/java/org/apache/solr/util/configuration/providers/SysPropSSLCredentialProvider.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/java/org/apache/solr/util/configuration/providers/package-info.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/test/org/apache/solr/util/configuration/SSLCredentialProviderFactoryTest.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/test/org/apache/solr/util/configuration/providers/EnvSSLCredentialProviderTest.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/test/org/apache/solr/util/configuration/providers/HadoopSSLCredentialProviderTest.java,1523329076
5e2a5a5b8c9ce2fe63cf2cd7eeb434e1a4969f22,1d8c58eb6ddb203a4c692f413cf50d72b6dc188c,solr/core/src/test/org/apache/solr/util/configuration/providers/SysPropSSLCredentialProviderTest.java,1523329076
f0aed933a6674dadf7a563973c6d46e99901c5e6,e30264b31400a147507aabd121b1152020b8aa6d,solr/core/src/java/org/apache/solr/search/function/EqualFunction.java,1523290668
ed62b990d8bfa61eefd918cfdfc82e5848afa5dd,b82f5912a05ceffd28cf2a600c701e2fb387014d,lucene/core/src/java/org/apache/lucene/index/SoftDeletesDirectoryReaderWrapper.java,1523267438
ed62b990d8bfa61eefd918cfdfc82e5848afa5dd,b82f5912a05ceffd28cf2a600c701e2fb387014d,lucene/core/src/test/org/apache/lucene/index/TestSoftDeletesDirectoryReaderWrapper.java,1523267438
80375acb7f696df7fb3cf0424d5e82777e3f5c87,d420139c27013ddd8c5aab9dea79dab09736e869,solr/solrj/src/test/org/apache/solr/client/solrj/io/stream/MathExpressionTest.java,1522951207
